0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2063902238329463	2.0369488088404206	2.195625369260609	2.6316618595232537	3.248087190400696	3.673807638157474	3.825602872426519	3.687845295692389	3.244907310439638	2.5252051474147192	1.9455793984822258	1.5585800647276646	1.2987479044543	1.1728591947795226	1.2642810108202303	1.654226580926748	2.1964610760875547	2.774045647761484	3.3602066852792873	3.873993920929575	4.2555546618779365	4.495595782210391	4.584824156012962	4.513946657371659	4.765018222698196	4.043951010596214	2.9081469970401392	3.03359003061878	3.835388037172449	3.8369361850963477	2.530663849595404	2.6172684147367393	2.1899673562849684	1.8539854234872115	1.1947519499223103	1.0481344173400293	1.1517795532384787	1.1028157555496603	1.511130521031954	1.9832249262551414	2.1829092582168332	1.9493988882118325	1.6589923479561963	1.1597815151366107	1.0700554555280397	2.1231050731678844	3.021107871557989	1.6108550532339112	0	0.6823694465916098	1.9799207833998422	2.724558790396628	3.2269308014093863	3.8963166012941497	4.941675507506417	5.436667190198276	4.495177348325215	2.8121795693494342	4.755670364053884	4.901067181242679	2.7947129474201384	2.0860550752529234	2.0737836534516085	1.3540806605429785	1.4120046072646737	2.1040612234153913	2.8473499710252046	2.6390176597853428	2.5260599823979586	3.0463111476848233	3.5676455684984956	3.013317294558512	1.8188306880363443	1.3212455483309733	2.7754616439557176	4.723925805051748	5.358487860800468	5.731597749811701	6.981983993126298	5.380600885217184	3.322704973571882	4.053726118822412	3.9664919109327306	2.954668330796129	2.007606827130985	1.896600599800684	2.4566828244180456	4.742551419387844	4.424806898248707	2.318646304538115	1.5819239891545	1.2790362606053316	1.0641964330567544	1.0311151899153412	1.6005635828043276	2.1498975849950837	2.2279397311300793	1.9857473015156932	0.7401117499050737	0	0	0	0	0	0	1.4715050912989025	2.441222892326753	1.35696261995908	0.9177826427100162	0.6498120100224993	0.02378295970325947	0	0	0	2.381634624666687	14.717068594025488	15.829337606590078	13.367507314170142	12.170823886531926	10.225228637202777	8.505241404653136	5.322685995402835	5.867049870318509	7.005306571461881	9.226816866439712	8.337049524667163	0.015990816045998214	1.8153421438539916	1.7211470940573088	1.385416118347988	1.168062869735041	1.4730458634347112	2.406931774945952	3.606617276209072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8970742646737737	2.150458463081273	2.1990853507409502	2.5463245569295037	3.1359534249506615	3.6351540736884753	3.8596347371629216	3.79376781785855	3.4219257182599097	2.739224702946096	2.1180783256361675	1.6989176116608782	1.413804878270466	1.242166650785186	1.2594521621563215	1.5527063894744169	2.0729694954207853	2.6398488817857926	3.225149535436454	3.7641723386239185	4.172260860770876	4.438720153289056	4.554257090264477	4.509578545783156	4.773117528380516	4.147655113485838	2.680082534002394	2.9110592348204416	3.803096815863892	3.8710795014427637	2.571181749103344	2.7219477890881665	2.291626130605362	2.11616900785246	1.1780146268438136	1.028499063537492	0.9470592902822741	0.6318591268129619	0.19616663616864055	0.7085534039066993	0.9403337334548378	1.0037704111144736	1.1111036534222294	1.374827226927978	1.382050355308679	1.6732595200076639	2.21522970045814	1.68364928470403	0.29005361556330267	0.7288302714207596	2.290921340948279	2.0517523413267025	1.6478915503599487	2.1540121205939013	3.860532093812492	5.921679444639173	7.035646101872088	5.3961034960322865	4.919814818823751	4.985613903322652	4.442300908017129	3.3566176576616438	3.7071982490384796	2.2458939681163317	1.0251505666180292	1.5741338510386633	3.084874242474897	3.0959314498246067	2.126464542201526	0.8434758309991623	0.6659826993337584	3.8814256845745474	3.437292144115153	2.024466246083671	3.233881551522401	3.1490335944778156	2.260337808258463	3.160778039407254	5.027372285651376	5.994806677450096	4.9219356357584685	4.294931192353209	4.629880441744679	4.16940054518236	3.3399679791005563	2.5451642210522363	1.5361406428033293	1.3601449006933046	2.944559880165989	4.142484125400082	2.9111558345114403	1.7956019273849027	0.9876114613250965	0.9227684675467428	0.8592506064339802	0.9018240125004731	1.4091357095403771	2.075506008888351	2.419743178002626	2.2687503424923774	1.2572628349146922	0	0	0	0	0	0	0.39999215464932447	2.6565660085748406	1.6215330346032844	0.9263313347802327	0.6657349710519724	0.32290116092277743	0	0	0	1.555151244426841	14.026248185718188	15.723522416793962	13.192877747655457	11.961581863988085	10.008650610948436	8.154891156563771	5.145092699844706	5.927051194348087	6.9048650214318315	9.433538312765446	6.244162576549338	0.9112708520343247	1.8190706774488	1.6727776713428908	1.314667049929858	1.2322336722558493	1.7212521504345208	2.8454416056789076	3.786112070223139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43814747315778246	2.305577296971339	2.2355820310900625	2.4854514724240877	3.0044275754031555	3.5734768382663935	3.872175116354336	3.8797310398878198	3.5805170113513993	2.9589054332296194	2.2958218872851943	1.8440733213521385	1.5354018958266884	1.3267603556457428	1.2786555816532745	1.4781327367486894	1.9535416866422894	2.505878821239772	3.086366361691895	3.645000093376278	4.079075302072688	4.371411672127458	4.512716077626596	4.4936953926561225	4.762087517209996	4.229581560479754	2.7995281026742367	2.850716429171706	3.7442878749390687	3.8770097434848685	2.5982162522948093	2.8004667783171846	2.3859360241435357	2.35773659686663	1.1083369855367213	1.0873020226674812	1.0257867196669466	0.960752701014493	0.5024995906943179	1.0198069546079058	1.7283214669635045	1.8992954376670619	1.9091624072537166	2.0125543467892486	2.172190099938768	2.335430160943299	3.42086605976599	3.7558768455144182	2.1301756893727157	0.4909396749351993	2.179344133101494	3.11211638199752	1.8245945341114402	0.1464755157196008	0	0.7488896068560765	2.2406552030014604	3.4592792342673615	3.7275817837543253	3.582520689972087	3.3976474612765895	2.907924990590822	3.0667765691925566	3.2204773693484237	1.9482806596762825	1.12214982450492	2.977358271985259	3.7252979241062616	3.1109308719742534	1.9138277731027042	0.7267406732989348	0	3.189678209107581	3.983929399598008	4.459477846357789	6.017286265969907	4.0441023307836375	1.8350067057729011	1.7015556649230057	2.9508809581438937	4.285173140479045	4.967478731270864	4.795297953019219	4.506183239255602	4.141938258331189	3.546911433719075	3.035356050299723	2.3328494090410334	1.077129510985995	1.3190087547067602	3.032881534647706	3.0310888868342896	2.154889813430489	1.7296997301267054	1.389621856081609	0.9487068374239154	0.7579563738918802	0.9263200265763759	1.6021281226822535	2.230573706164157	2.6254375017418257	2.540245254480657	1.9310136531557927	0	0	0	0	0	0	0	2.6974200524590572	1.9112055797038248	0.9084965282588806	0.6885706046266938	0.4800789384520657	0	0	0	0.8233630778634684	13.242962951243014	15.587390445395528	12.997814483225357	11.733338135561151	9.781579794421406	7.782248301398365	5.002409442320134	5.987976828588348	6.882374523583573	9.528698830813662	3.6869866554863453	1.6763051936754605	1.8115119371659152	1.61376278471032	1.27610057951807	1.345101503955867	2.0270072112487405	3.257064753542662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.495186769770789	2.3083438517519506	2.4522710474510205	2.886557293481556	3.487914290177721	3.8623623682872488	3.9448733200666735	3.7198195480005505	3.1715734545734358	2.478326256146446	1.9935633665185921	1.6612368654550522	1.4239277596673174	1.3191787196172187	1.4336248217959355	1.8395690571372825	2.3735268735086335	2.9453642343036175	3.5169323819544065	3.9764531825511424	4.294125535493355	4.460656314867071	4.466752394758306	4.732710335553298	4.291601909762001	2.9832430412212108	2.8415291997886025	3.662426837901529	3.8568072056602505	2.61357895872698	2.8576437803849726	2.477655761545482	2.415773314475768	1.1325053771266875	1.1682386870723884	1.014705787875708	0.9907279514325098	0.9707504732662959	0.9239930077425531	1.2528260288422215	0.6787077109653536	0.1350903994816808	0.4711840288833866	1.5961993037724238	1.9689080018652376	2.1740320270788405	2.696793595805236	2.3200870545908896	1.1931789292127566	2.307389173280967	3.9921462235715732	2.8585026497273183	0.9726612961214303	0	0	0.8462768352929801	2.9391949560094166	3.276945132897154	2.5904422561406717	1.8569958893181522	2.2819054785010575	1.6886412189583078	1.2367166032359809	0.9422901392340075	0.9923158733317783	1.7409804268055433	2.6810923640292263	2.693226280190253	1.1142769511865516	1.5301286867354753	1.6947143270102947	0.5054863701111524	2.260169151526066	4.195086906101321	6.349717146553938	6.312321299212853	4.8989401787910225	3.1476038017437613	2.7761164400813088	3.724030618715885	4.259486031001751	4.651878338694481	5.14421133937195	4.351739016519013	4.03518430183395	3.679784930068238	2.9572673518724475	2.967375763412868	2.158959788914534	1.4733835946637197	2.1621086275718318	3.2370005131708957	2.8238610895562237	1.382919744571915	1.5074847150832043	2.015080277863952	1.5254184496814553	1.0982391380539551	1.363596539886648	2.125480741437303	2.5619449437570916	2.8384936931036897	2.83292481122314	2.33388121366824	0.7490086739153167	0	0	0	0	0	0	2.125817850904054	2.223521797264176	0.9513557062833055	0.7164685192167819	0.46877876564901677	0	0	0	0.2147570153691487	12.368262112326784	15.421449117640927	12.783506850339911	11.487271499125859	9.545421798266414	7.388003363977864	4.891312085499478	6.029899149130307	6.935271132385358	9.48612708441326	1.5610242399613536	1.7706649664259142	1.792652702167978	1.5440892133222364	1.2748840450143846	1.5118337027368316	2.390912795881931	3.547707242806207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5178123485239168	2.420599254170617	2.450011723454279	2.7910356317558422	3.377604787708919	3.8293348512481216	3.9883330166815916	3.838971686493869	3.365623263169508	2.6651076049371194	2.146903919877407	1.7904958715387405	1.5309563131560369	1.3783090263542714	1.416470094922254	1.7324430142909522	2.244184445977547	2.8035345606567827	3.3804244011260494	3.8648496989739622	4.2073169401544925	4.398532998753652	4.429204748857454	4.685768129777053	4.335587719516696	3.1335358691147066	2.8708362082393006	3.5611015472858876	3.8125521824065114	2.6189558224883136	2.8931800552247564	2.5684942152490082	2.274102080477166	1.1854897254630476	1.2657054787036792	0.9808324506264443	0.9158896218713347	0.9412753525583203	1.2155028589371513	1.5648132282294775	1.8257200865075516	1.3791049606057404	2.0714660647718457	2.9645470804806764	2.993350371587079	2.2539454302271644	2.5060148566722247	2.832123669994734	2.295534569452573	2.0618439125360934	3.3819615196626387	3.592944142810442	2.2213064527357482	1.606767114082476	1.8043192949896327	2.869738603631164	5.026008560274112	6.52607805245503	5.31773024631523	0.7846647129526707	1.321697889903457	3.2707368563465216	2.602248115248644	1.5905001203026927	1.1487350826078406	1.1639684349889947	1.724105173368275	2.1884160317601253	0.6155362112251361	0	0.9627622874115407	1.8129979284198061	0.8404351261243098	1.1917496681778845	4.012378050692806	5.798589880416776	5.7014494202176005	5.400950215717264	5.1954895976232685	5.096503468252804	4.429716412799017	3.898050229599633	4.65309845198347	5.534655023444642	4.942456312803828	4.000152225675622	4.046912512570679	3.189624354371268	3.0099415870373845	2.3136387346389604	1.475579254567904	2.8900046458351394	3.5169027405078896	3.5536289261913407	2.7391715652762962	1.258317493502301	0.959068609822915	1.3953901430739786	1.0987438583432825	1.0556080036151065	1.8038504944800045	2.665511336672885	3.045156205265814	3.089248786687362	3.140260003475714	2.7091139676652896	1.7685762289985552	0	0	0	0	0	0	0.9562274728689591	2.5125322553448424	1.1403172114760054	0.7435962300369665	0.44850770098163534	0	0	0	0	11.40319489069791	15.226205858776128	12.551144178459065	11.224560752556771	9.301582233127819	6.972846869122507	4.796756692784662	6.0469198121169585	7.060990902305391	9.27965173739297	0.29759100819836	1.7971368938366714	1.7624797516176158	1.4646753708782547	1.3161847843205339	1.7368614482518767	2.8135690749298505	3.696688886862879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6904064369516432	2.5755766797900534	2.4819019418778807	2.7210910316700336	3.2423859035962512	3.7722309235234537	4.009248488019046	3.9371117851178123	3.5401932173042994	2.85568210637434	2.30361115414575	1.922695086794906	1.6451334664180195	1.4533339521705615	1.4239560064337817	1.6440446062982177	2.1192429460317443	2.6622687481366096	3.2359313476589664	3.7447200481089253	4.111441082878624	4.326801326054086	4.381507651721321	4.622043046247925	4.363196030884698	3.2522781445387046	2.8805216098395	3.443808896554486	3.7463249681612463	2.6141172077482016	2.9063796698572157	2.6601019608423426	2.032036986377793	1.2435799945373351	1.3740988195127852	0.9631476883245257	0.9628582898149282	0.9227597170731017	1.4323928488528113	1.9818615267474378	1.8037243757246166	0.858821398463483	0.37577367659726213	0.9161774255091698	1.6303273401243337	1.7407725533935858	1.5202208431593958	1.7753107277503604	1.5950785848883362	1.4886491177759988	2.5137906893622857	3.9128858551523016	2.9997902072822322	2.210553121566999	2.6110366944177574	3.9123102749802197	5.990961029977462	8.209255352179994	9.000335154962734	7.596949000613366	4.9482957770324205	3.519407321846032	3.8964403836940344	3.7062285265269206	2.882970927301382	2.7404596927419766	2.386525144735013	2.499999476604726	1.8139948089740034	0.7850378038790463	0.652096023734423	0.9987355802642481	0.7271987451715257	0.4689097549223582	1.4387196102118534	3.1729926947751883	4.370950733753559	4.665220833291553	4.92372027924127	6.0065531916123325	5.905822590092692	5.110956616032425	5.02999643673671	5.6614136145964356	5.889476458974755	5.242434531177179	4.179461150423794	3.919516983798788	3.903591905677388	3.069342747079584	3.2787126600095235	1.7669640609386517	1.2762275272734513	3.882572217597985	4.409466539474076	3.196635126364698	2.1874303916479305	2.120937003004303	1.7956594459819113	1.1920658371165604	0.9220065951633701	1.2864794650202094	2.372774153860825	3.1802791581497347	3.641144421385234	3.5780942745136337	3.4405815929019266	3.1064164915376207	2.3012606389625994	0.13153120751376338	0	0	0	0	0	0	2.678081328413345	1.4318398889543693	0.7579185549921841	0.4494814157996346	0	0	0	0	10.348810508082854	15.002168094047185	12.30191579704267	10.946384693728671	9.051466709650267	6.543996227754595	4.71852479997911	6.033360094798584	7.256969887811784	8.594945444185049	0.12522848732109898	1.811640074898104	1.7209798646774737	1.4042281342067238	1.4051701353382562	2.021153078404377	3.207700487947273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5387977737380605	2.5511701441658183	2.679951934668127	3.1120918959909254	3.690188943399716	4.006758092365523	4.013378202158865	3.694421675264288	3.049565933175294	2.4632012420407676	2.057350683940718	1.763746669759388	1.5415409473722077	1.453370006636636	1.586278824643215	2.000093781056393	2.5229582041282925	3.0862316395343417	3.616519426723766	4.006953160433501	4.245916493536126	4.324116300117653	4.542317231332561	4.374418265103934	3.3413414256773137	2.790001063150325	3.3140457791696196	3.660205857362053	2.5994443835333065	2.896546691303044	2.754242532248218	1.7151909046414446	1.3051420585635507	1.4878151314511778	0.9782052123184816	1.0380449328914363	0.8253266464420509	1.0400837833957357	1.7726173050598832	1.730801987455623	1.000289634257064	0.6921990402912627	1.5955280138906427	2.5852092711456915	2.5657660087859786	1.6476804378570498	1.5153204460100373	2.105569709615623	2.191560669700374	2.3408329293099177	3.5173519595886993	3.087855919584598	2.01390039502771	3.0137554668255797	4.011133646043028	3.394799177709953	3.6490951666187836	4.757216373594985	4.45614864545448	3.917630302541461	3.518237763118674	3.8331226624622725	2.202994654325213	2.0178638927626786	4.721169995836478	4.4300021043202324	3.0846587930060614	3.223795437966291	2.9629230086675395	2.144405819202608	1.5210605243875	0.8683522219498352	0.8667322405151582	1.012137674441414	2.1971271163952455	2.9589945865291085	2.8468406255808656	2.8986588715267323	3.602889548873958	4.9041686175719645	6.028796184653154	6.372492334370848	6.244812169089021	5.971705427212172	5.6892585980852575	5.234078759298007	4.480499031182635	3.9792583002589232	4.028518608404138	3.5417867259634424	3.0660620374763705	3.0718473276351763	1.7314143635777792	1.986616650906664	4.420026115312999	4.528895607119139	2.4759730656037715	1.0049863659050593	1.3354845907024377	1.5646567944407546	1.165669768897222	1.2265963019323818	2.0135750201117966	2.8925055060787748	3.6436247549739615	4.303795673404277	4.211131429546166	3.7504042602135628	3.519139409563713	2.74810918762254	1.494496333723206	0	0	0	0	0	0	2.542084405268756	1.782220273318861	0.747270918240283	0.4678916985235406	0	0	0	0	9.206158186210299	14.749843248700051	12.03701103555082	10.653922120516107	8.79648083847823	6.120647918426409	4.656900030975033	5.983541274425483	7.520486415183701	7.167010415035923	0.8572738326945827	1.8141612887728495	1.668139820510185	1.3801184159756523	1.5470074359692818	2.365265789387291	3.4732921879192626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2028271691339227	2.661044771762089	2.67084678219411	3.005259352133046	3.582347269163367	3.9800001880074927	4.066909295903508	3.8274469953359684	3.2462752580571452	2.6251903562796506	2.193978835693339	1.8843729252144672	1.6402174622653374	1.501999545836941	1.5564746012916229	1.8881283584366944	2.3869943360170014	2.935998464500469	3.4807030315862226	3.894308369586862	4.156333697967516	4.257485890814205	4.447372831397583	4.3698028451478494	3.4025972707146694	2.535773826087214	3.1598229088756478	3.556275144446527	2.5758197349016974	2.862985186582957	2.8498279194764016	1.4074490559669088	1.369310817745965	1.6010126605484012	1.0353442351876456	1.1313313750606557	0.8845438883584482	0.8893577412088661	1.534818505812709	1.9982843488218027	1.465685625070921	1.147995313172514	1.8172026535485828	2.6657919178653273	2.6424116344776687	2.0495589344927883	1.7478401870322366	2.092843611316468	2.461273864496011	2.465437656709713	3.005334334434037	3.535117518728957	2.5850246442584988	2.3052320651880773	3.1498472165502944	3.121438316784074	2.0766395393056643	0.9983020795875545	1.9426296419405689	2.2858041689493493	2.28927959688619	4.0147168860503415	3.4107296299792487	1.4466796881967396	2.1378490941184247	3.8111300728249424	3.4625152547901177	2.9398651670184357	3.7977594904776537	4.160755255601384	3.4554648595848523	2.075695156795313	0.6492020703751844	0.09400146978622374	0.8429994087993169	1.834083326664307	2.6697060424462578	3.5993341469227755	3.6966594603352334	4.060679035377011	4.79799233238606	5.569694572443767	6.086906804744796	5.681425598459995	5.457052614656268	4.743227423942823	5.319988155574572	4.600728022064652	3.888076379535546	4.076025333523427	4.066659925984559	3.460700915031942	2.5613275232128143	1.860221406324965	1.7379745785489944	2.9249931237357036	4.370886566001508	4.107302391833279	2.695131898470557	1.4477341597323337	1.213590971809542	0.9679937229759927	0.88702209649801	1.4619801891780113	2.5503006750288217	3.3829872515215564	4.0900538336396375	4.700010985277186	4.949297182479646	4.401581672188533	3.8591004605514656	3.2537815358847415	2.2141166748322703	0	0	0	0	0	0	1.6129721651493423	2.140348276739984	0.7330693189002127	0.49993033757385974	0.20465707685528184	0	0	0	7.976287146807976	14.469738747980717	11.757619223443301	10.348351830793835	8.538030230256256	5.708707198036073	4.612166009664732	5.891784628247995	7.763350868901197	5.06198869914995	1.6576982169404573	1.8046873146235414	1.603946398278377	1.3975135540867818	1.7467738340365504	2.7698013312052523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.814754266110689	2.6970040156919963	2.92511671346664	3.4478442591009104	3.928113133231439	4.096843424638214	3.938407535805792	3.437177869218727	2.789094669579533	2.332095714769931	2.0060616182244773	1.7466509471560747	1.5671320743408226	1.551919386549583	1.7880578608728912	2.255768551187969	2.7866663062902286	3.337726059464073	3.773961907106469	4.058508136116013	4.182071620578721	4.337991992809677	4.350131917383053	3.43791723783477	2.1724320272538082	2.9467267811057862	3.4366131238522644	2.5441256469114553	2.805848951403898	2.933736853013568	1.330787409771388	1.4339734954995926	1.706968873552549	1.1268471604173484	1.2393432040625443	0.9700167139986332	0.8606653922602439	1.2252661446409667	1.8634217098917174	1.6198309792840786	1.003769616173188	1.4836108882234833	2.4830338167373034	2.892736839709637	2.25469690247676	1.3253559913063795	1.2515454340106584	2.1437512296705408	2.8941771061584407	3.095868477719733	3.2418675566359596	2.779031868926854	2.0001923485858693	2.4682086644821015	2.7567215369713742	2.1209596581747294	1.787776049844565	3.2789706254187623	3.7233103211268594	3.332265922208198	3.4629867424395813	3.5393001768048737	2.881970935455045	0.8074103718406441	0.6678656759306515	1.20647112162975	1.7560426434685388	2.7356876888766535	4.002010112556301	4.391341652640265	3.452476063350088	2.203929668940535	0.8516152134424865	0.4410550669404109	1.0977041450804776	2.3945232790454987	4.026092283772693	4.394883632975098	4.291725946860113	4.044900636961546	3.9801288338482705	4.039885638853779	4.106480319609343	4.236646389525817	4.799595715196342	4.799342966878733	4.010103109549045	4.935045040495453	4.194093683195859	3.8473112206602336	3.8902459156795586	3.6029151101989103	3.5733701116115353	2.376190028567341	0.9705605149604569	1.6659571677431446	3.1802707103032226	3.6255541160037557	2.103330139459785	1.442399590622583	1.8409710064939993	1.806928075979842	1.154231791150331	1.2237101108752064	2.036061813345635	3.021302595480749	3.837341206580042	4.512688210537634	5.075854171247773	5.565938035105511	5.189302394660203	4.23860446034531	3.775639036944301	2.67079423129094	1.1017878234420064	0	0	0	0	0	0.07351266283320002	2.4175184403613317	0.8780492760532125	0.5366178743045649	0.2950493787714264	0	0	0	6.670834232303817	14.162362017135312	11.46492969018027	10.030852622436417	8.273493832728239	5.313364193822046	4.5846063599403815	5.752411433516384	7.894915232379547	2.6068669990196334	1.7516060455825406	1.7832049316128176	1.5307227427795729	1.4615808864418496	2.0073449250435353	3.1443427157801684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.262817865980551	2.761652076605777	2.8748924214356943	3.304490057575113	3.8502352863238354	4.102318946649464	4.026441654960252	3.606975813740755	2.95443035465759	2.47121749388765	2.1283287395385795	1.858089410881772	1.6460550424544036	1.5699006307232102	1.7167105942474978	2.130672257026366	2.6396265722888224	3.188043707125047	3.64636896976007	3.9528950047493643	4.098328686178953	4.214956861935488	4.31618762817621	3.4491728852217194	2.174627173019574	2.6775483454529327	3.303300090016865	2.5052445046206517	2.7337010865354494	2.98976625137266	1.368678210505996	1.4968889886211039	1.8010752682142073	1.2446379872769109	1.3110277107976216	1.0388084183332835	0.8330656813919859	0.9919580053062587	1.6587751436405243	1.9557423683633492	1.3357115596917164	1.243960502530969	2.038569981671722	2.5134170947158188	2.50296497826512	2.226066303662899	2.3637630102409513	3.1136281759410713	3.8909174317851427	3.9029310114604217	3.729083566063969	3.505125340449761	2.466492821377514	2.4673324665191454	2.967992987687739	2.0211452431352157	1.7922136433253648	4.448278804835342	7.109498087025507	7.359638482746493	4.284676042721377	2.338755896677475	2.8574372899583858	3.5085698396018796	3.5514111959952075	2.9968239925896603	2.6034689139910023	1.5557229395269387	1.9520659880985276	3.4113259773732163	3.656960673393939	3.134726249747094	2.1960496988628555	1.115491622251564	0.6678641818073207	1.1730556616977579	2.4964716235641147	3.3286633144197264	3.7783722872667167	3.543354504390349	3.2943970360308343	3.1974471049764075	3.3361611676633856	3.3899041139294344	3.65827090565649	4.3267912828710795	4.9844040722714515	4.643445065749289	4.3549385757156065	4.294086842384383	3.5416771352227063	4.026931574754802	3.737623935227343	3.0106111865617637	2.9549937743756294	1.9190463690322797	0.9607874463306812	2.3725708340539753	3.815383494498521	3.5279039653896795	1.8425631605768693	1.0887244372903984	1.7035704650118684	1.7554033684151695	1.0194305988522174	1.3921415300364317	2.5148674467707535	3.436965453322425	4.2486891876448984	4.904649702058752	5.433357560458209	5.863323326737384	6.070800336997069	5.056971470384362	4.107500129235065	3.288583261203153	2.088068719879823	0	0	0	0	0	0	2.5155423324271524	1.1685551019024456	0.5619461582658972	0.26254466716176494	0	0	0	5.380315151629483	13.828220481409817	11.160131765221513	9.7026032933185	7.992935862490123	4.939809033022261	4.574504705694242	5.61194903565692	7.889008169447821	0.916862897143491	1.7780102125669608	1.7497009189033184	1.482684302840755	1.5774877509425937	2.3294076538923276	3.382786932681121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
