0.0	0.0	0.0	0.0	0.0	0.8795527617983427	0.8824896742699432	0.9197512965805096	0.9825854721720806	1.033605978464032	1.0639150934901935	1.0730427088412038	1.059793757515521	1.021564756229353	0.9617053315677337	0.8843194550302101	0.7935110981163294	0.6977116407077396	0.6063022992826037	0.5196860166253873	0.4381202095980381	0.36186229506250744	0.29116968988074515	0.22629981091470208	0.1675100750263274	0.11505789907757055	0.06920069993038222	0.030195894446712553	0	0	0	0	0	0	0	0	0	0.04241681459965484	0.10992391726779434	0.17769697931640538	0.24387838922489208	0.3079827140937446	0.3696763882345498	0.43104194016823827	0.492769134025539	0.5547059197223249	0.6167002471744693	0.678600066297846	0.7402533270083265	0.8015079792217865	0.862211972854097	0.9222132578211331	0.9813597840387676	1.0394995014228725	1.0964803598893236	1.152150309353992	1.2063572997327512	1.2589492809414753	1.3097742028960366	1.3586800155123098	1.405514668706168	1.4501261123934825	1.4923622964901289	1.532071170911979	1.5691006855749066	1.6032987903947853	1.634513435287488	1.662592570168888	1.6873841449548586	1.7087361095612739	1.7264964139040058	1.7405130078989273	1.7506338414619136	1.7567068645088373	1.7585800269555705	1.755761807094212	1.747231833746417	1.7322753484816513	1.710183169981668	1.680246116928221	1.6417550080030645	1.5940006618879514	1.5362738972646348	1.467865532814868	1.3880663872204067	1.296167279163002	1.1914590273244097	1.0732324503863813	0.9407783670306711	0.793387595939034	0.6303509557932211	0.05660166726110542	1.8607924383794703	5.5682177578414755	9.937007604618138	13.841965457922935	14.8422987084338	12.149096770631036	8.446638698858482	5.070932236261729	2.9908119973884224	2.9314040166444806	4.045806811831381	4.987731003183925	6.279248790589471	5.82877495253892	4.164781126546786	3.401459422557197	2.9175011617261584	2.113711668986122	1.1133592204420515	0.2836301039437069	0	0	2.0779778977229477	2.958415684137443	3.7753102121023723	4.530861317009486	5.22726883425048	5.866732599217052	6.451452447300921	6.983229159064617	7.4564824117501525	7.868600838451861	8.219397777530519	8.50868656734691	8.731149360231077	8.778323421900884	8.616576448524233	8.2590151723618	7.718746325674251	7.0088766407222804	6.159133023319253	5.3353595073071185	4.6904455340849225	4.364038523328202	4.430794947313859	4.510628797900431	4.525140906884257	4.484414547378237	4.398532992495283	4.2775795153483	4.131637389050193	3.9653250100890673	3.77404250204755	3.556117100863395	3.309907967349157	3.033774262317375	2.726075146580603	2.385169780951391	2.009417326242288	1.597176943265843	1.1717174929312497	0.7944016651773411	0.5579744208671894	0.1135878109358852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021586007545673108	0.21637967975127786	0.3875994544743151	0.5357484749019739	0.6613298842214514	0.7648468256199377	0.8468024422846238	0.9076998774027015	0.9480172321382386	0.9671711593371497	0.9664897313424045	0.9516846774025831	0.9626739559539434	1.0143741926084893	1.0825943001382397	1.1446327821690254	1.199699285244279	1.264416205148014	1.3002711181271194	1.2935735137878492	0.0
0.0	0.0	0.0	0.0	0.0	0.7194509084849647	0.754639162672426	0.8205841857030894	0.9122364718771555	1.0245465154948197	1.1523908272279617	1.273774822094218	1.3738527021786753	1.4521543590719737	1.5082096843647528	1.5415485696476532	1.551700906511314	1.5381965865463765	1.5004414400969242	1.4398480042808175	1.3604355954570067	1.26630818512504	1.1615697447844644	1.0503242459348294	0.9366756600756815	0.8247279587065663	0.7184048934112603	0.6187764294455048	0.5246600402236254	0.4348135851531244	0.3479949236415038	0.2629619150962683	0.1784724189249209	0.09328429453496583	0.0061554013339054775	0	0	0	0	0	0	0	0	0	0.09158246301487655	0.20631798110484167	0.33287099695463285	0.4612513594030199	0.5885992619743937	0.7144292717692442	0.8382559558880576	0.959593881431326	1.0779576154995367	1.1928617251931763	1.3038207776127373	1.4103493398587061	1.511961979031571	1.608173262231823	1.6984977565599486	1.7824500291164378	1.8595446470017798	1.9292961773164623	1.9912191871609741	2.0448282436358043	2.0896379138414423	2.1251627648783753	2.151413186739506	2.1716409947574076	2.186402845474632	2.195546688807055	2.1989204746705506	2.19637215298099	2.1877496736542477	2.1729009866061975	2.151674041752711	2.1239167890096624	2.089477178292925	2.0482031595183714	1.999942682601876	1.9445436974593127	1.8818541540065516	1.8117220021594693	1.7339930668506844	1.6467817520807873	1.5480525598273347	1.43709630877208	1.3132038175967777	1.1756659049831797	1.023773389613041	0.8568170901681157	0.6740878253301551	1.4455253095253948	2.816799723980004	5.829207018459204	12.107172963111733	16.779530457987903	17.798242001457233	14.567075332590408	9.371906416504967	4.259018814044074	2.3226273247571165	5.605605540945296	3.4627789179149975	2.222499320110234	3.499671978145382	5.138186022734678	5.0058729851612505	4.448471839814795	3.3970474378833675	2.411305371471048	1.5004858038015878	0.902891610567841	0.5069775831783095	0.2613034360332109	2.026327951100257	2.8883920483782966	3.684847029394235	4.417892729539829	5.089728984206766	5.702555628786755	6.2585724986715086	6.759979429252724	7.208976255922131	7.607762814071439	7.958538939092348	8.263504466376572	8.524480503827236	8.739586085696208	8.90801079899894	9.029567982096214	9.104070973348819	9.131333111117529	9.111167733763132	9.043388179646414	8.923019068007251	8.61406243247874	8.064086962701092	7.286199390934962	6.293506449441026	5.230487666592069	4.449000021077239	4.095998442468687	4.128014561343903	4.117169799555093	4.04623357586405	3.9252891633836806	3.764419835226895	3.5737088645065955	3.3632395243356896	3.145251692052894	2.9293286926631774	2.7168618642511992	2.509065909079647	2.307155529411194	2.1104361709266066	1.9154393629462447	1.7204946588548775	1.5239612194650576	1.324198205589326	1.1195647780402374	0.9084200976303407	0.6904682669166022	0.5388668467366508	0.11906849888571193	0	0	0	0	0	0	0.1855871879709247	0.4286089101084382	0.6394777866510893	0.8186969607860791	0.9667695757005939	1.084198774581826	1.1714877006169666	1.2291394969932075	1.2595293535324386	1.268405226712532	1.2583673731272256	1.231872841104417	1.1913786789720062	1.1393419350578875	1.0785656321880748	1.020533845123142	0.974835911111572	0.9481528776989073	0.9471657924306894	0.9764598299804639	1.0248316231125623	1.0795286142663878	1.1259351275056106	1.1655186178988588	1.1997485795581544	1.229446559210782	1.256867130522289	1.2850025420061932	1.2938115557020364	0.0
0.0	0.0	0.0	0.0	0.0	0.5339510028553398	0.6078574118941033	0.7089526487803043	0.8321872078141441	0.9725115832958178	1.1248762695255268	1.2842317608034666	1.445528551429835	1.5994077852079513	1.7320043548074586	1.842229977699799	1.929614545475612	1.9936879497255366	2.0339800820402147	2.050020834010284	2.041340097226387	2.0074677632791618	1.9479337237592491	1.8622678702572901	1.7516908037748842	1.6209868504033804	1.4742753743919212	1.3156603472400543	1.1492457404473289	0.9792773316571334	0.8089076172045719	0.6373294617795634	0.4633007247896112	0.2855792656422214	0.10292294374489358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06677458474753145	0.1704214239454708	0.2735738487766255	0.3757476967740694	0.4764588054708707	0.5752230124001037	0.6715561550948378	0.7649740710881435	0.8549925979130939	0.9411275731027584	1.022894834190209	1.0998102187085177	1.1713895641907537	1.2371487081699901	1.296603488179296	1.3492697417517456	1.3946633064204075	1.432300019718353	1.4616957191786548	1.4823662423343826	1.4938274267186094	1.4955951098644036	1.4871851293048393	1.4681133225729852	1.4378955272019147	1.396047580724698	1.342085320674405	1.2755211131462232	1.19586262818395	1.102624187320971	0.9953203576577765	0.873465706294852	0.7365748003326896	0.5841622068717741	0.4157424930125974	0.23083022585564925	0.029983970522045475	0	0.38559361244470847	2.179193445016356	5.576197834760459	8.789012393899796	10.85842620994573	9.884462910851797	4.7637956244884485	0.0015352189782143477	0	5.238103907292269	9.588431351059251	9.343253312755918	7.783256994417743	5.277165487139795	3.0561536656289077	1.779884188026416	0.38949275765436914	0	0.23741300921034908	1.1023553515515816	1.0179284121811043	0.8645838612998062	1.4776290670788377	2.349630862423612	3.1539576836937524	3.8928093662810164	4.568385745577091	5.182886656973688	5.738511935862515	6.237461417635274	6.6819349376836925	7.074136813829487	7.416473636694882	7.711175341877285	7.960327430313919	8.166015402942024	8.330324760698828	8.455341004521564	8.543149635347454	8.59583615411373	8.615486061757624	8.60396470947445	8.560446554128108	8.484328164354682	8.375422878514962	8.233544034969725	8.058504972079755	7.850119028205837	7.608199541708755	7.332559850949295	7.019006605161712	6.506497979355359	5.720872720097169	4.679590723763326	3.8056954708513473	3.4702653892864244	3.4316174202947836	3.3282171957375124	3.169955788978526	2.9669164731307305	2.7298131322882764	2.489980211470211	2.2614037237828097	2.045298371488754	1.8428788568507273	1.6553598821314135	1.4839561495934885	1.3298823614996365	1.194353220112539	1.078583427694878	0.9837876865093378	0.9111806988185956	0.8619771668853355	0.837391792972239	0.838639279341988	0.866934328257263	0.9234916419807471	1.0104951627315526	1.0949946984061518	1.1592195335334192	1.2067194061504676	1.2388069987809913	1.2568449819350767	1.2621979203105054	1.256230378605056	1.2403069215165086	1.2157921137426442	1.184050519981242	1.146446704930082	1.1043452332869437	1.0591106697496093	1.013178834201406	0.9757508152547143	0.954169368390708	0.9530075110595547	0.9671586865214612	0.9977599009811042	1.037208807154151	1.0693762663551942	1.091422924129464	1.1055827918388013	1.1140909167221709	1.1191097182608583	1.1228921245996664	1.1277262166239344	1.1359000752190025	1.1497017812702082	0.0
0.0	0.0	0.0	0.0	0.6918560950612493	0.34589146350078875	0.46498284052629524	0.6076951044034749	0.7689787494325291	0.9437842699136529	1.1270621601470476	1.31376291443291	1.4988370270714357	1.6772349923628278	1.84390730460728	1.9936529408989356	2.121518124470249	2.2264176378183844	2.3078813725339846	2.365439220207688	2.398621072430137	2.406956820791969	2.389976356883825	2.3472095722963453	2.2781863586201707	2.182436607445938	2.05949021036429	1.908877058965866	1.7301270448413082	1.5227919113162007	1.291531401135598	1.0429708471832395	0.7813763436680039	0.511820482688262	0.23433566501975214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9335273290430444	3.6630378938115453	6.005946137287848	7.112170274243926	6.98385544939341	6.052081517258896	4.001092884809826	1.8174735372230328	2.1191561085235153	4.773703330048239	6.015135388618219	4.836581140182721	3.651562826292521	2.4405162962041875	1.594794744168793	0.9796284786263422	0.42710312595963723	0.6326678602686238	1.057519899545493	1.0900386256183077	0.5455355421326933	0	0.363813689880305	1.087627034834514	1.7842455572160845	2.4546495887240027	3.0998194610572125	3.720735505914672	4.318378054995337	4.893286917009359	5.427372601626254	5.9094745254947725	6.337846091557427	6.710740702756732	7.026411762035196	7.28311267233534	7.479096836599676	7.6175343946849035	7.714433494783455	7.773038103461026	7.79543372165486	7.783705850302181	7.739939990340219	7.666221642706204	7.564636308337368	7.437269488170936	7.286206683144139	7.113533394194211	6.9213351222583706	6.711697368273866	6.48670563317791	6.248445417907737	5.9990022234005815	5.740005531166774	5.464632621424607	5.169806803198424	4.855341414849019	4.521049794737174	4.163774271014828	3.6002923618511034	2.8164944340741775	2.5187356398132086	2.380617277708507	2.1827847399896996	1.945307877190571	1.720823371185559	1.5166102627268119	1.3338832540770187	1.1738570474988603	1.0377463452550189	0.9267658496081775	0.842130262821014	0.7850542871562115	0.7572428332751048	0.7680424821001594	0.8202676212570563	0.9133584164473694	1.028971174197306	1.1505431984839845	1.2140511264977418	1.2428038978715725	1.2507490163180819	1.2484901210602664	1.2374779425090845	1.2191279095099825	1.1948554509084017	1.1660759955497848	1.1342049722795755	1.1006578099432165	1.066849937386151	1.034196155228579	1.001904162755888	0.9761379960470297	0.9652117516358902	0.9712677735804542	0.993426112198114	1.0126525897946752	1.0188351143229395	1.0139120940146065	1.0006246639612468	0.9814500593359132	0.9588138250672185	0.9351415060837754	0.912858647314199	0.8944561674046322	0.8902404091796133	0.8686724906752602	0.8983744901462457
0.0	0.0	0.0	0.0	0.4989835522121263	0.17811070901263132	0.34885386716032174	0.5396499711639204	0.74544951532363	0.9612029939396447	1.1818609013121668	1.4023737317413916	1.6176919795275162	1.8220057417913291	2.005690564537718	2.166735601561244	2.304727892260761	2.4192544760351242	2.509902392283193	2.5762586804038192	2.617910379795863	2.634444529858177	2.62544816998962	2.590508339589046	2.529212078055313	2.4411464247872745	2.325898419183789	2.18305510064371	2.012203508565898	1.8129306823492057	1.5848236613924882	1.3274694850946012	1.0404551928544037	0.7233678240707532	0.37579436936480354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19183198675100976	1.1995349704407168	5.567171960116454	9.483130221321945	10.427275713941434	9.08624363073297	6.576075640337596	3.910511743212815	1.581225797042765	0.3585955003597403	0.48683609148813267	0.5095009600600131	0.19668063145321324	0.6651639692391857	1.6340694668966966	2.2392869990636495	2.7567818838037574	2.9767909350498343	2.4619094202247473	1.2913200828998694	0.019781975744189335	0	0	0	0.298356682016541	0.6707422214390242	1.0168244242603597	1.3375836221794966	1.6340001468953929	1.9070543301070058	2.157726503513288	2.386996998813208	2.5958461477057186	2.786744535021486	2.9647968026838942	3.1304237160673054	3.283716487277337	3.424766328419593	3.5536644515996842	3.670502068923222	3.775370392495812	3.86836063442307	3.9495640068106033	4.019071721764022	4.076974991388935	4.123365027790952	4.158333043075683	4.18197024934874	4.1943678587157285	4.195617083282261	4.185809135153949	4.165035226436398	4.1333865692352205	4.090954375656025	4.037829857804424	3.972235487931703	3.8859296014167723	3.776417257958483	3.6419518604993444	3.480786811981873	3.2911755153485824	3.071371373541989	2.8196277895045965	2.541118079362982	2.2673811546201836	2.0043148825257964	1.7537062244916795	1.5019843648870073	1.2536856924869118	1.0536193013625406	0.8815035875643477	0.7464077319755684	0.6555058871213931	0.6083272263133419	0.6044009228629301	0.6432561500816749	0.7244174226438069	0.8379999653190474	0.9657235656205251	1.1159981252272628	1.2321040112461816	1.2803328043795454	1.2961396107244747	1.288608318162996	1.266907650077258	1.2400435727090373	1.2109456727370667	1.1807935187386198	1.1500420193222123	1.1193970046861657	1.0895884853409246	1.0539387652167358	1.0172495712129799	0.9945947391399771	0.9876017557830908	0.9931876877727024	0.9857414205430772	0.9670377440396343	0.9486164257812966	0.9283439560100357	0.9021286390432834	0.8687883839763102	0.8158529926391889	0.7157750489076223	0.5775015130165293	0.42897915566329486	0.35760792238805883	0.417219570983334	0.70650236677859
0.0	0.0	0.0	0.0	0.24438302510179816	0.053447157982188374	0.28230891038750333	0.5276556676529617	0.7844379240787677	1.047606173965114	1.3108655893552958	1.556617868302931	1.7802252901946982	1.9812748944294585	2.1593537204060635	2.314048807523373	2.44494719518024	2.551635922775521	2.633702029708074	2.690732555376753	2.7223145391804153	2.728035020517916	2.707481038788111	2.660239633389858	2.586407373940319	2.4936583505343854	2.383585640803631	2.2547391130714276	2.1056686356611465	1.9349240768961598	1.7410553050998325	1.52260836069981	1.2618356558893757	0.9398512405035602	0.5520631359632773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5464153213280218	0.5974599142146779	5.0786317608547	8.326891032257116	8.644792651440824	7.543598028887643	6.037660727016676	4.098004570171825	1.3337530067861127	0	0	0.08562592456458576	1.4092172972665424	2.957152525210575	4.264727779667933	2.131990100172786	0.9931351039989429	1.7681244027240617	2.604629647313426	1.9155027098519313	0.7374144803762471	0	0.01859317296022862	0.047348319577653813	0.60532819976205	0.9050505568175644	1.1835549869405217	1.4418005662624516	1.680746370914891	1.901351477029378	2.1045749607374464	2.291701650500859	2.4668933045226	2.631219338107852	2.784749579652516	2.92755385755249	3.0597020002036777	3.1812638360019756	3.2923091933432818	3.3929079006235	3.483129786238522	3.563044678584257	3.6327224060565966	3.6922327970514437	3.7416456799646975	3.7810308831922557	3.81045823513002	3.8299975641738886	3.8397186987197607	3.839691467163537	3.829985697901115	3.8106712193283943	3.781817859841276	3.7410731374844195	3.6847835850988897	3.61201556744347	3.5218463326361644	3.4133531287949834	3.285613204037935	3.1377038064830294	2.968702184248272	2.778414135783197	2.5682953621319426	2.338939797278368	2.090896153547504	1.8247131432643788	1.5430290551300283	1.2773006284433812	1.0409931007174509	0.8380744297466237	0.6707094890356199	0.5478161762194934	0.46859527538834883	0.4325447386873643	0.4396983964351408	0.4900902325108453	0.5813618505522999	0.7017248306483752	0.8370731241747865	0.99621232613214	1.1630060885718747	1.2594754607971257	1.2940729581030106	1.2984815685903766	1.2817851801412519	1.2536432879668333	1.2246441065200502	1.1968684576033843	1.1710463517272813	1.1473160257505384	1.1078319717355316	1.0697201994757874	1.0455253227559442	1.04265279329604	1.0436270978291569	1.0319591461627287	1.0053274234096947	0.9536508884082217	0.8606534016885358	0.7360599244771668	0.5887744804524627	0.4274027736828018	0.26055050823655346	0.09814263337455217	0	0	0	0.11469953059221491	0.6217099164778053
0.0	0.0	0.0	0.0	0.041048650248350686	0	0.2881863887991599	0.5932670923748811	0.8850086147496913	1.155100208735632	1.4031289137315643	1.6286817691363422	1.8314398622333887	2.0193655562056576	2.1967387930686204	2.3621094411456474	2.514027368760109	2.651042444235375	2.7717045358948185	2.8745635120618083	2.9581692410597165	3.021071591211913	3.0618204308417685	3.0789656282726545	3.0710570518279408	3.0366445698309974	2.9742780506051973	2.8822312214136816	2.750576123518557	2.571545838782267	2.3405483886257223	2.0529917944698437	1.7042840777355468	1.2898332598437554	0.8050473622153819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25939270340295123	1.9568557051496547	1.822596755518703	2.0245791920413336	2.0349575723952262	1.944015744189709	1.8145344159600072	1.7100064432164215	1.658033195522919	1.0356072583325517	0	0.5079851291570578	2.1201030701696197	4.651296773555825	5.812852286254404	4.723780301761429	2.226312688220379	0.17760357536342114	0	0.7519532355202911	1.1699548464708514	0.9560141194451027	0.6994139915687567	0.18631039723598747	0	1.2124857133940958	1.6137675701487837	1.9902985787257155	2.3430378152564164	2.6729443558724286	2.9809772767052847	3.268095653886518	3.535258563547677	3.783425081820297	4.013554284835909	4.226605248726052	4.4235370496222615	4.605308763656083	4.772892152136878	4.926240548728079	5.064442855609423	5.186576320898914	5.291718192714564	5.3789457191743795	5.447336148396371	5.495966728498543	5.523914707598909	5.53025733381547	5.514071855266241	5.474435520069227	5.4103149866758	5.321131242860586	5.20738240453227	5.06961718401588	4.908384293636453	4.724232445719013	4.517710352588599	4.28936672657023	4.039750279988939	3.7694097251697594	3.4788937744377195	3.16875114011785	2.8395305345351876	2.5004172466894383	2.171116017157454	1.8560572131820179	1.5592087925575158	1.2845387130783457	1.0360149325388786	0.8176054087335125	0.633278099456634	0.4814298147715529	0.36090879676855253	0.28178884809364807	0.24821108703523054	0.2566335169699553	0.30672502410258023	0.3981965314186271	0.5208537996089301	0.6593406370336681	0.8227136640285829	1.0050068319200292	1.1584619807541392	1.237052990770595	1.2595669614203393	1.2541251452214812	1.2328015161475008	1.2130783663392257	1.1971558178317152	1.1777038309011105	1.1403888197178857	1.115563875932092	1.117058174196821	1.1049847566008772	1.0510739276714336	0.959029817010367	0.8769710028722932	0.8721484324061544	0.904615406698727	0.8637902551401215	0.6189192875262489	0.37055315243447856	0.17410422252275057	0.0016982305663240426	0	0	0	0	0	0.6211347678048028
0.0	0.0	0.0	0.43961959540094264	0	0.011642593249655235	0.354513910236667	0.7421653241445049	1.1147515217420059	1.4689539977174144	1.8028177772913632	2.118771818697789	2.416444585475197	2.694385946009039	2.951145768684758	3.1852739218878003	3.3953202740036095	3.579834693417629	3.737367048515311	3.8664672076820947	3.9656850393034286	4.033570411764756	4.068673193451525	4.069543252749178	4.03473045804316	3.96278467771892	3.8521930555911292	3.69920866828592	3.498909682136512	3.246704118563822	2.937999998988763	2.5682053448322546	2.1327281775152156	1.6269765184585685	1.0170634199610409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3145425570718472	3.5330624779659843	6.079270684463239	5.28964695824517	6.7068694821719825	7.547586565871171	7.077312075057134	5.020571427761513	2.404600074051627	0.525409134553998	0	0	1.4847674762772338	3.682730849787373	5.817419386559361	5.078768880729438	3.3257016389891056	1.434789329139788	0.03583864832496028	0	0.25443545850080546	0.8100303206800132	1.0857075645503094	0.9796201638401072	0.5046982430805746	1.4800255145984444	1.9668010885377736	2.425292893054146	2.8564600042790884	3.261261498344137	3.640656451380831	3.995603939520696	4.327476167419405	4.637178374161973	4.9238393479348	5.186536336855894	5.424346589043256	5.636347352614903	5.821065424368165	5.975690962502988	6.100423102813928	6.195810557626013	6.26240203926428	6.30074626005375	6.311391932319467	6.294887768386448	6.25178248057973	6.182624781224339	6.087963382645307	5.968346997167663	5.82432433711644	5.65644411481667	5.465255042593375	5.251305832771588	5.015145197676345	4.757321849632666	4.478384500965598	4.178881864000151	3.8598118851165455	3.5297281564380008	3.1947404221174462	2.858816639949269	2.525924767727867	2.2000327632476107	1.8851085843028987	1.585120188688116	1.3040355341976528	1.0458225786259034	0.8144492797672435	0.6138835954160686	0.4480934833667669	0.3126602554274194	0.20224607252406948	0.1206975524660999	0.07520575770320802	0.07145063652265916	0.11204539502832984	0.19298071266174463	0.31170765937428935	0.44884689137074685	0.6119675940766166	0.7956143017242208	0.9691386072482366	1.1066384053400469	1.1691319749187918	1.1811101880837338	1.1752815292527878	1.174320059638011	1.1581619495802022	1.1544035399912749	1.1433958199370404	1.0681043619415815	0.9517436030450792	0.8168281804099874	0.6961976064102924	0.6211643194152252	0.6111905767898955	0.6837526713772752	0.7891470509463705	0.8700650792281048	0.9029928736160593	0.840973318170066	0.6283767786917679	0.4040488428341956	0.20498432703165345	0.08593975411444506	0.052003684166803975	0.05773518305753854	0.10703743123049034	0.681914549320494
0.0	0.0	0.0	0.26226199110703896	0	0.011962035263166533	0.29399403530113866	0.6557664240754635	1.0818117292399374	1.5562424864273323	2.0314804448371193	2.4812136458407594	2.9030159258787376	3.2944611213915564	3.653123068819697	3.976575604603662	4.262392565183936	4.50814778700101	4.711415106495378	4.8697683601075346	4.9807813842779645	5.042565904166196	5.059227578022755	5.031029220176003	4.956520699011382	4.834251882914339	4.66277264027032	4.440632839464765	4.16638234888313	3.838571036910854	3.453226494998068	3.002359342182052	2.4812782856233877	1.8853913467430026	1.0354194132299916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.922935380915805	3.359189492243343	3.871847097692499	4.660391518539508	6.315026471323137	8.016437799033849	6.995431132792669	5.036584978965494	2.9369713592429822	1.612924576991971	2.0629295605870697	1.1508124865145317	2.5822727285373865	3.984937322374628	4.936621434395676	4.859439713857367	1.9193618481450962	0.13718807005537698	0	0	0	0.239989081831906	0.3442323400561596	0.40345620053533865	0.5862803081175711	1.0418178045722364	1.5980708488502207	2.1193799210490796	2.6054672921132735	3.0568021038007793	3.4738574117961742	3.857195779468208	4.207379791740766	4.524972033537701	4.810535089782872	5.064631545400151	5.287823985313392	5.480674994446467	5.643747157723238	5.777603060067573	5.882805286403324	5.959916421654359	6.00949905074455	6.03211575859775	6.028329130137826	5.998701750288647	5.943796203974068	5.864175076117959	5.760400951644181	5.633036415476598	5.4826440525390705	5.309786447755474	5.115026186049655	4.898925852345488	4.662048031566835	4.404955308637559	4.128210268481526	3.8323754960225913	3.521341797951024	3.2021141665264583	2.878675887233263	2.554994917865832	2.2350392162185555	1.9227767400858131	1.622175447261996	1.3372032955414959	1.0718282427186978	0.8300182465879992	0.6157412649437719	0.43296525558041543	0.2856581762923152	0.16658584063232923	0.06759491127127312	0	0	0	0	0	0.09138661799843278	0.22191267435960094	0.3801574243441632	0.5608371610621004	0.740286733068412	0.8977038551519326	1.0122862421014867	1.060007786993918	1.0754855965344032	1.0675375751923413	0.9937453200260604	0.8766103325525407	0.7403933389368078	0.6041974598922307	0.484094214229454	0.38980714810356826	0.3288393808580964	0.3185015688053523	0.39155577705471134	0.5144904625851581	0.6589656896981547	0.8046829069176924	0.9313551931236212	1.018695627195791	1.031997542093072	0.9830660789657226	0.8354810861143978	0.6278956184360985	0.46711516356946764	0.42358485796883455	0.3932220593375983	0.7811868895857903
0.0	0.0	0.0	0.09300195715001465	0	0	0.20873453056528818	0.5161128249830127	0.8920863617526695	1.3211876685280397	1.78794927296292	2.2769037027110968	2.770571514730838	3.237595224445425	3.669566977410291	4.064060610065939	4.418649958852855	4.730908860211526	4.998411150582451	5.218730666406121	5.389441244123024	5.508116720173653	5.572330930998504	5.57965771303806	5.527670902732823	5.413944336523276	5.236051850849916	4.9915672821532295	4.678064466873716	4.293117241451864	3.8342994423281618	3.2991849059431	2.6859009801763984	1.9991880750920623	1.1111650136287214	0.12273464839755589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6754506136904859	4.590746153296499	4.273827459712617	4.906475369064613	6.7154298919347575	8.172195225576365	8.800431908020975	7.860201956053925	5.333545474432769	3.0879583197256317	0.9359882908991823	2.040573614623202	4.479863752689532	4.788398537403429	3.239086987427746	2.7665824747723144	2.3641726393243254	1.8623774115810965	1.012814052868232	0.6567710666203731	0.6267402696845946	0.468305154639905	0.03439479323820964	0	0	0	0.09720560501701946	0.2563491166525812	0.4335816328722036	0.62910623650901	0.843126010396126	1.0758440373666778	1.327463400253786	1.5981871818905893	1.8882184651102056	2.197760332745762	2.5270158676303875	2.8653725508087278	3.1944497089700836	3.505136305993654	3.7883374732078208	4.034958341940965	4.23590404352146	4.3820797092777	4.469215144951766	4.52560237572583	4.5579196833862134	4.566729652856785	4.552594869061408	4.516077916923942	4.457741381368257	4.378147847318211	4.2778598996976696	4.1574401234304945	4.01745110344055	3.8584554246517033	3.681015671987819	3.4856944303727544	3.2730542847303767	3.043657819984547	2.7980676210591287	2.5368462728779906	2.2605563603649945	1.9697604684440049	1.6717867720193325	1.3854542008500412	1.1154441285574477	0.8657245129359423	0.64026331177992	0.4430284828837542	0.2779879840418432	0.14910977304857342	0.046344165201575575	0	0	0	0	0	0	0	0	0.1408299348196948	0.31509495581408814	0.49703835444693323	0.6660788855565005	0.8016353039810473	0.8858722705800737	0.9786372161571071	0.9325653834176483	0.6840083573317618	0.5098221104390134	0.3592079459398193	0.22906842833032742	0.13556611278604558	0.09056178506934354	0.08546992973425098	0.16346014355536556	0.3187156409262445	0.5104814118888594	0.6102659220835025	0.610683098174224	0.6452974540049788	0.7718406383342766	0.9758438656769971	1.1198421768742586	1.1306422240709937	1.0659037715667177	0.9811306632485768	0.8438651654376181	0.7881478453916796	0.8960894171616034
